mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	230	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1	-1	8	56	G#3	3	1036
58	58	230	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58	A#3	3	1031
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1016
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1017
58	58	461/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1025
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1018
58	58	231	1.0	3/4	3/4	4/4	2	4	1/4	1/4	1	1	6	42	F#2	2	1037
58	58	231	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1019
58	58	694/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1020
58	58	694/3	0.6666666666666666	5/6	5/6	4/4	1	3	1/6	1/4	2/3		8	80	G#5	5	1026
58	58	695/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1021
59	59	232	4.0	0	0	4/4	2	2	1	1	1	1	5	35	B1	1	1059
59	59	232	4.0	0	0	4/4	2	2	1	1	1	0	6	42	F#2	2	1059
59	59	465/2	1.0	1/8	1/8	4/4	2	3	1/4	1/4	1		4	52	E3	3	1060
59	59	465/2	1.0	1/8	1/8	4/4	2	3	1/4	1/4	1		8	56	G#3	3	1060
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1052
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1038
59	59	465/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1048
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1039
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1053
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	9	75	D#5	5	1040
59	59	467/2	1.0	3/8	3/8	4/4	2	3	1/4	1/4	1		4	52	E3	3	1061
59	59	467/2	1.0	3/8	3/8	4/4	2	3	1/4	1/4	1		8	56	G#3	3	1061
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1054
59	59	467/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1049
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1055
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	9	75	D#5	5	1041
59	59	469/2	1.0	5/8	5/8	4/4	2	3	1/4	1/4	1		4	52	E3	3	1062
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1056
59	59	469/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1050
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1042
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1043
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1057
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75	D#5	5	1044
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1045
59	59	471/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1	1	4	52	E3	3	1063
59	59	471/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1	1	8	56	G#3	3	1063
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1058
59	59	471/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	1051
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1046
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	1047
60	60	236	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	5	35	B1	1	1085
60	60	236	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	1085
60	60	236	0.5	0	0	4/4	2	3	1/8	1/8	1	-1	4	52	E3	3	1087
60	60	236	0.5	0	0	4/4	2	3	1/8	1/8	1	-1	8	56	G#3	3	1087
60	60	236	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1080
60	60	236	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	1075
60	60	473/2	1.0	1/8	1/8	4/4	2	3	1/4	1/4	1		4	52	E3	3	1088
60	60	473/2	1.0	1/8	1/8	4/4	2	3	1/4	1/4	1		8	56	G#3	3	1088
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1081
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1064
60	60	473/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1076
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1065
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1082
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1066
60	60	475/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1	1	4	52	E3	3	1089
60	60	475/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1	1	8	56	G#3	3	1089
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1083
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1067
60	60	475/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1077
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1068
60	60	238	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1	-1	4	52	E3	3	1090
60	60	238	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1	-1	8	56	G#3	3	1090
60	60	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58	A#3	3	1084
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1069
60	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1070
60	60	477/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1078
60	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1071
60	60	239	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	39	D#2	2	1086
60	60	239	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1072
60	60	718/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1073
60	60	718/3	0.6666666666666666	5/6	5/6	4/4	1	3	1/6	1/4	2/3		8	80	G#5	5	1079
60	60	719/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1074
61	61	240	4.0	0	0	4/4	2	2	1	1	1	1	8	32	G#1	1	1108
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1091
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1091
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1092
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1092
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1104
61	61	241	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	1100
61	61	241	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1093
61	61	241	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1093
61	61	724/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1094
61	61	724/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1094
61	61	725/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1095
61	61	725/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	1095
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1105
61	61	242	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1101
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1096
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1096
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1097
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1097
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1106
61	61	243	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1102
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1098
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1098
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1107
61	61	487/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1103
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1099
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1099
62	62	244	4.0	0	0	4/4	2	2	1	1	1	0	8	32	G#1	1	1121
62	62	244	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1117
62	62	244	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1113
62	62	489/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1109
62	62	489/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1109
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	1118
62	62	245	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	1114
62	62	491/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1110
62	62	491/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1110
62	62	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	1119
62	62	246	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1115
62	62	493/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1111
62	62	493/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1111
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1120
62	62	247	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1116
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1112
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1112
63	63	248	4.0	0	0	4/4	2	2	1	1	1	0	8	32	G#1	1	1140
63	63	248	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	1136
63	63	248	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	1132
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1122
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1122
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1137
63	63	497/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	1133
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1123
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1123
63	63	249	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1138
63	63	249	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		6	66	F#4	4	1134
63	63	249	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1124
63	63	249	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1124
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1125
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1125
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1126
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	1126
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1127
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1127
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	6	78	F#5	5	1128
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	6	90	F#6	6	1128
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	1139
63	63	251	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	1135
63	63	251	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	6	78	F#5	5	1129
63	63	251	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	6	90	F#6	6	1129
63	63	754/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1130
63	63	754/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1130
63	63	755/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1131
63	63	755/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1131
64	64	252	4.0	0	0	4/4	2	2	1	1	1	-1	8	32	G#1	1	1160
64	64	252	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1156
64	64	252	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1152
64	64	252	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1141
64	64	252	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1141
64	64	757/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1142
64	64	757/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1142
64	64	505/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1157
64	64	505/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1153
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1143
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1143
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1158
64	64	253	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1154
64	64	253	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1144
64	64	253	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1144
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1145
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	1145
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1146
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1146
64	64	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1159
64	64	254	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	1155
64	64	254	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1147
64	64	254	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	1147
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1148
64	64	763/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1148
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1149
64	64	764/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1149
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1150
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1150
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1151
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1151
65	65	256	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1163
65	65	256	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1161
65	65	256	2.0	0	0	4/4	1	1	1/2	1/2	1		10	70	A#4	4	1161
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1164
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1165
65	65	257	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1166
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1167
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1168
65	65	258	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1169
65	65	258	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	1162
65	65	258	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1162
65	65	258	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	1162
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1170
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1171
65	65	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1172
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1173
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1174
66	66	260	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1181
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1175
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1175
66	66	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1182
66	66	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1183
66	66	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1184
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1176
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1176
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1176
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1185
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1186
66	66	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1187
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1177
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1177
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1177
66	66	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1188
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1178
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1178
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1178
66	66	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1189
66	66	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1190
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1179
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1179
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1179
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1191
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		13	67	F##4	4	1180
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	1180
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1180
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1192
67	67	264	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1197
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1193
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1193
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1198
67	67	794/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1199
67	67	265	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1200
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1194
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1194
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1194
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1201
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1202
67	67	266	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1203
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1195
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1195
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1204
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1205
67	67	267	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1206
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	1196
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1196
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1196
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1207
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1208
68	68	268	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1213
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1209
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1209
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1209
68	68	805/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1214
68	68	806/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1215
68	68	269	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1216
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1210
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1210
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	1210
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1217
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1218
68	68	270	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1219
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1211
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	A#4	4	1211
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1220
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1221
68	68	271	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1222
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1212
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1212
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1212
