mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	470
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	470
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	462
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		11	65	E#4	4	466
47	47	187/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	466
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	462
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	463
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	463
48	48	94	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	479
48	48	94	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	479
48	48	94	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	471
48	48	94	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	478
48	48	94	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	478
48	48	94	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	471
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	472
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	472
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	473
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	473
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	480
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	481
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	57	A3	3	474
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	474
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	475
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	475
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	482
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	482
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	476
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	476
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	477
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	477
49	49	96	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	491
49	49	96	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	491
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	483
49	49	96	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	490
49	49	96	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	490
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	483
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	484
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	484
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	485
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	485
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	492
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	493
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	57	A3	3	486
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	486
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	487
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	487
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	494
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	494
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	488
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	488
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	489
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	489
50	50	98	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	503
50	50	98	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	503
50	50	98	1.0	0	0	2/4	1	2	1/4		1/4	1		3	57	A3	3	499
50	50	98	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	499
50	50	98	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	495
50	50	295/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	496
50	50	296/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3	1	4	64	E4	4	497
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	504
50	50	395/4	0.25	3/16	3/16	2/4	1	4	1/16		1/16	1		4	64	E4	4	502
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	505
50	50	99	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	498
50	50	99	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	500
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	506
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	506
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	506
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	506
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	506
50	50	199/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	501
50	50	199/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	501
50	50	199/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	501
50	50	199/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	501
51	51	100	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	517
51	51	100	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	517
51	51	100	1.0	0	0	2/4	1	2	1/4		1/4	1		3	57	A3	3	511
51	51	100	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	511
51	51	100	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	507
51	51	301/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	508
51	51	302/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3	1	4	64	E4	4	509
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	518
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	519
51	51	101	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64	E4	4	512
51	51	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	510
51	51	405/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	513
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	520
51	51	203/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	514
51	51	203/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		4	64	E4	4	516
51	51	203/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		3	69	A4	4	516
51	51	407/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	515
52	52	102	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	530
52	52	102	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	530
52	52	102	0.25	0	0	2/4	1	2	1/16		1/16	1		7	61	C#4	4	523
52	52	102	1.5	0	0	2/4	1	1	3/8		1/4	3/2		11	65	E#4	4	521
52	52	102	1.5	0	0	2/4	1	1	3/8		1/4	3/2		8	68	G#4	4	521
52	52	409/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	524
52	52	205/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	5	59	B3	3	525
52	52	411/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	531
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	532
52	52	103	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	534
52	52	103	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	5	59	B3	3	526
52	52	413/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	527
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	533
52	52	207/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	528
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	522
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	522
52	52	415/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	529
53	53	104	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	544
53	53	104	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	544
53	53	104	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	537
53	53	104	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	535
53	53	104	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	535
53	53	417/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	538
53	53	209/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	3	57	A3	3	539
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	545
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	546
53	53	105	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	548
53	53	105	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	3	57	A3	3	540
53	53	421/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	541
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	547
53	53	211/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	542
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	536
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	536
53	53	423/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	543
54	54	106	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	558
54	54	106	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	558
54	54	106	0.25	0	0	2/4	1	2	1/16		1/16	1		7	61	C#4	4	551
54	54	106	1.5	0	0	2/4	1	1	3/8		1/4	3/2		11	65	E#4	4	549
54	54	106	1.5	0	0	2/4	1	1	3/8		1/4	3/2		8	68	G#4	4	549
54	54	425/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	552
54	54	213/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	5	59	B3	3	553
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	559
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	560
54	54	107	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	562
54	54	107	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	5	59	B3	3	554
54	54	429/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	555
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	561
54	54	215/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	556
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	550
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	550
54	54	431/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	557
55	55	108	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	572
55	55	108	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	572
55	55	108	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	565
55	55	108	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	563
55	55	108	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	563
55	55	433/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	566
55	55	217/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	3	57	A3	3	567
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	573
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	574
55	55	109	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	576
55	55	109	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	3	57	A3	3	568
55	55	437/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	569
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	575
55	55	219/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	570
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	564
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	564
55	55	439/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	571
56	56	110	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	586
56	56	110	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	586
56	56	110	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	579
56	56	110	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	577
56	56	110	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	65	F4	4	577
56	56	441/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	580
56	56	221/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	3	57	A3	3	581
56	56	443/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	587
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	588
56	56	111	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	590
56	56	111	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	3	57	A3	3	582
56	56	445/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	583
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	589
56	56	223/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	584
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	578
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	578
56	56	447/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	585
57	57	112	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	597
57	57	112	1.0	0	0	2/4	2	4	1/4		1/4	1		3	33	A1	1	601
57	57	112	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		8	56	G#3	3	593
57	57	112	1.5	0	0	2/4	1	1	3/8		1/4	3/2		7	61	C#4	4	591
57	57	112	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	591
57	57	337/3	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		6	54	F#3	3	594
57	57	338/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3	1	4	52	E3	3	595
57	57	451/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	598
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	599
57	57	113	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	4	52	E3	3	596
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	600
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	592
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	592
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	592
58	58	114	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	608
58	58	114	1.0	0	0	2/4	2	4	1/4		1/4	1		3	33	A1	1	612
58	58	114	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		8	56	G#3	3	604
58	58	114	1.5	0	0	2/4	1	1	3/8		1/4	3/2		7	61	C#4	4	602
58	58	114	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	602
58	58	343/3	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		6	54	F#3	3	605
58	58	344/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3	1	4	52	E3	3	606
58	58	459/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	609
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	610
58	58	115	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	4	52	E3	3	607
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	611
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	603
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	603
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	603
59	59	116	1.5	0	0	2/4	2	2	3/8		1/4	3/2		3	33	A1	1	622
59	59	116	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		8	56	G#3	3	618
59	59	116	0.75	0	0	2/4	1	2	3/16		1/8	3/2		7	73	C#5	5	614
59	59	116	2.0	0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	613
59	59	349/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		6	54	F#3	3	619
59	59	350/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3	1	4	52	E3	3	620
59	59	467/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	615
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	4	52	E3	3	621
59	59	117	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		7	73	C#5	5	616
59	59	235/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	617
60	60	118	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	625
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	623
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	623
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	626
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	627
60	60	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	624
60	60	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	624
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	628
61	61	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	55	G3	3	629
61	61	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	629
61	61	120	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	633
61	61	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	629
61	61	120	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	629
61	61	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	630
61	61	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	630
61	61	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	630
61	61	361/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	630
61	61	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	631
61	61	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	631
61	61	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	631
61	61	362/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	631
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	634
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55	G3	3	632
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	632
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	635
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	632
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	632
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	636
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	55	G3	3	637
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	637
62	62	122	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	639
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	637
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	G4	4	637
62	62	122	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	73	C#5	5	639
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	640
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	638
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	638
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	641
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	638
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	638
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	642
63	63	124	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	643
63	63	124	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	647
63	63	124	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	643
63	63	124	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	643
63	63	124	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	643
63	63	373/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	644
63	63	373/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	644
63	63	373/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	644
63	63	373/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	644
63	63	374/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	645
63	63	374/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	645
63	63	374/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	645
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	648
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	646
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	649
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	646
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	646
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	646
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	650
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	651
64	64	126	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	653
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	651
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	G4	4	651
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	71	B4	4	651
64	64	126	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	73	C#5	5	653
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	654
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	652
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	652
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	655
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	652
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	652
